jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.567024230957031250e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.528730869293212891e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.263422489166259766e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.334972381591796875e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.584749460220336914e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.877467870712280273e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.614017724990844727e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.317127704620361328e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.563720464706420898e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.262345552444458008e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.412342786788940430e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.331612110137939453e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.310753822326660156e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.422405242919921875e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.003036737442016602e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.114708662033081055e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.196033477783203125e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.592801332473754883e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.290285587310791016e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.064152240753173828e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.614566326141357422e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.831866741180419922e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.321754932403564453e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.082743883132934570e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.908686876296997070e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.061093330383300781e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.587438583374023438e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.219451904296875000e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.212921619415283203e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.919832229614257812e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.715784311294555664e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.503081083297729492e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.373928308486938477e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.699654579162597656e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.958631515502929688e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.692301750183105469e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.863499641418457031e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.881189107894897461e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.584127664566040039e+00
