jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.651001214981079102e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.658862352371215820e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.380113363265991211e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.299312829971313477e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.645352840423583984e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.748159408569335938e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.429292678833007812e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.221356630325317383e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.591082334518432617e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.535687685012817383e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.371061563491821289e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.333126068115234375e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.301704883575439453e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.750357389450073242e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.066772460937500000e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.143432617187500000e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.070089817047119141e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.779522895812988281e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.185990571975708008e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.344880819320678711e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.489819288253784180e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.653380155563354492e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.160621643066406250e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.640095472335815430e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.515854597091674805e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.768678426742553711e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.505143404006958008e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.140581369400024414e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.908562183380126953e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.649472475051879883e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.693300008773803711e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.628889560699462891e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.171777725219726562e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.625684261322021484e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.834987401962280273e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.583972454071044922e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.669570207595825195e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.801414728164672852e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.244631767272949219e+00
