jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.688917160034179688e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.536858558654785156e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.306890964508056641e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.244044303894042969e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.572929620742797852e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.752650260925292969e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.559512376785278320e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.314623355865478516e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.643164634704589844e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.728773832321166992e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.268380880355834961e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.312636137008666992e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.350225210189819336e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.621120691299438477e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.110811710357666016e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.185903310775756836e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.808348655700683594e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.824743270874023438e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.307885646820068359e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.275383710861206055e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.563083887100219727e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.842386484146118164e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.096949577331542969e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.893986701965332031e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.773274660110473633e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.917680501937866211e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.741475343704223633e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.041471958160400391e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.093651771545410156e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.873343706130981445e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.721450567245483398e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.644651174545288086e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.107406854629516602e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.747838020324707031e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.967984676361083984e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.706213474273681641e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.991419076919555664e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.780189990997314453e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.385493516921997070e+00
