jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.657639503479003906e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.666431903839111328e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.467709302902221680e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.401380538940429688e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.661703824996948242e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.759863853454589844e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.601425647735595703e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.261749505996704102e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.436710596084594727e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.540861368179321289e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.469102859497070312e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.438422441482543945e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.330935239791870117e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.359068632125854492e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.086277484893798828e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.341674089431762695e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.977434396743774414e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.870112657546997070e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.272389650344848633e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.310040473937988281e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.374136924743652344e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.838977336883544922e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.347309350967407227e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.944396495819091797e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.775203704833984375e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.036294937133789062e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.616710186004638672e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.321362972259521484e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.475620269775390625e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.041980028152465820e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.001711368560791016e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.776594161987304688e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.411650180816650391e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.808932065963745117e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.860362529754638672e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.529477596282958984e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.017329692840576172e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.849509954452514648e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.510671377182006836e+00
