jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.772262096405029297e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.632015705108642578e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.402478933334350586e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.381895780563354492e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.704221010208129883e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.784467458724975586e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.673313617706298828e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.311391592025756836e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.627033710479736328e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.334677696228027344e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.373875379562377930e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.282243728637695312e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.248282432556152344e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.443467855453491211e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.112260818481445312e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.306337118148803711e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.137071847915649414e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.913966894149780273e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.243898153305053711e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.272315979003906250e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.887760877609252930e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.486499071121215820e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.674134254455566406e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.305832624435424805e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.372529029846191406e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.522684097290039062e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.163813591003417969e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.580326795578002930e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.861142635345458984e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.479343414306640625e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.172386169433593750e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.305668115615844727e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.012433052062988281e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.450739145278930664e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.438269853591918945e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.111948490142822266e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.608299970626831055e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.227500200271606445e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.293399810791015625e+00
