jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.720384836196899414e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.773602247238159180e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.257471799850463867e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.248724699020385742e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.855353593826293945e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.921998500823974609e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.850824117660522461e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.338439941406250000e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.557266712188720703e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.456907749176025391e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.500095129013061523e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.399368762969970703e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.236776113510131836e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.579769849777221680e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.179019927978515625e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.307396888732910156e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.038852691650390625e+00
1.271280894700018689e+04	6.040376072686369298e+03	2.774477481842041016e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.285000562667846680e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.394232988357543945e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.347820520401000977e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.040244340896606445e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.133241653442382812e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.878583908081054688e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.776069879531860352e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.031051158905029297e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.737458467483520508e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.582521677017211914e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.735886573791503906e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.906697034835815430e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.146509408950805664e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.839605808258056641e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.671828508377075195e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.973582267761230469e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.882223129272460938e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.713354825973510742e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.421666383743286133e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.988528728485107422e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.690021514892578125e+00
