jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.524424314498901367e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.685508728027343750e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.405615329742431641e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.421827554702758789e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.609160184860229492e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.809517383575439453e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.746037244796752930e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.445035457611083984e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.809676647186279297e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.578449964523315430e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.450013875961303711e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.398746490478515625e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.416939258575439453e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.601803541183471680e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.136737346649169922e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.303918361663818359e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.135997772216796875e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.969050645828247070e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.163380861282348633e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.271299600601196289e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.554251194000244141e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.993746519088745117e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.335771560668945312e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.949391365051269531e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.865655899047851562e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.172553062438964844e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.650556325912475586e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.402441501617431641e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.299560070037841797e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.058102607727050781e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.964909315109252930e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.766013145446777344e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.683728694915771484e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.742228746414184570e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.014221668243408203e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.739377498626708984e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.958839178085327148e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.951669454574584961e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.000439643859863281e+00
