jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.593924522399902344e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.680211305618286133e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.343877553939819336e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.257122278213500977e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.707250595092773438e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.865997791290283203e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.548603534698486328e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.228871107101440430e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.498676300048828125e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.131483554840087891e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.308749437332153320e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.179149150848388672e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.182120561599731445e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.401891469955444336e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.010105133056640625e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.049294710159301758e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.909877300262451172e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.701547384262084961e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.185900449752807617e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.248791933059692383e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.438576936721801758e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.852454662322998047e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.217286586761474609e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.965578317642211914e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.964117288589477539e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.925336599349975586e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.574315786361694336e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.285814285278320312e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.871414184570312500e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.944984674453735352e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.653008222579956055e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.676357507705688477e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.067099332809448242e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.901637554168701172e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.817072153091430664e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.612212657928466797e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.136791944503784180e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.996924638748168945e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.424894571304321289e+00
