jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.487473011016845703e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.603866100311279297e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.253268241882324219e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.209599971771240234e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.635249853134155273e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.819986820220947266e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.516913652420043945e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.314606428146362305e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.569384336471557617e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.309274196624755859e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.293952465057373047e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.309819698333740234e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.272486209869384766e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.423472881317138672e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.017010688781738281e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.150945186614990234e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.863664627075195312e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.635397672653198242e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.211924791336059570e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.349479198455810547e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.334933042526245117e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.624615669250488281e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.007884979248046875e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.876891613006591797e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.606568574905395508e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.749387264251708984e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.626861095428466797e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.346973657608032227e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.598397731781005859e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.799352645874023438e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.018333435058593750e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.651462316513061523e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.168721199035644531e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.800234794616699219e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.593505620956420898e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.508219718933105469e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.968127012252807617e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.824664354324340820e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.625430107116699219e+00
