jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.694012880325317383e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.656439304351806641e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.199339151382446289e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.244007349014282227e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.618055820465087891e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.675088167190551758e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.608107089996337891e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.448065757751464844e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.453364372253417969e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.284283161163330078e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.265141963958740234e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.365939378738403320e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.241685390472412109e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.344596385955810547e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.061581850051879883e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.176067590713500977e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.074696540832519531e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.672511577606201172e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.219688177108764648e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.277709484100341797e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.483688354492187500e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.757680654525756836e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.093680381774902344e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.020237445831298828e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.619810104370117188e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.100341320037841797e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.719495058059692383e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.132985353469848633e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.011853218078613281e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.955037355422973633e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.826245069503784180e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.642611265182495117e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.575329065322875977e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.858797788619995117e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.006042718887329102e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.725358963012695312e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.750520229339599609e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.895165443420410156e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.733301401138305664e+00
