jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.627836465835571289e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.674788951873779297e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.176071166992187500e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.374474525451660156e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.667062044143676758e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.775260925292968750e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.783303499221801758e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.419370651245117188e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.607494592666625977e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.414594888687133789e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.259295463562011719e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.354518413543701172e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.473562717437744141e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.566349267959594727e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.127029418945312500e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.193896055221557617e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.045881271362304688e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.845359563827514648e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.311103105545043945e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.346833705902099609e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.493955850601196289e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.079445362091064453e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.217929601669311523e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.939600229263305664e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.836150169372558594e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.966228008270263672e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.593173027038574219e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.075221061706542969e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.996952056884765625e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.006855249404907227e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.093717813491821289e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.771362543106079102e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.433683156967163086e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.827864646911621094e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.974971055984497070e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.937624931335449219e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.041817426681518555e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.815251350402832031e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.378302812576293945e+00
