jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.584507226943969727e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.684934854507446289e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.191859006881713867e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.199690341949462891e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.680856466293334961e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.732870101928710938e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.780503034591674805e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.304812669754028320e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.663754940032958984e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.615191459655761719e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.370025873184204102e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.133046388626098633e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.357508182525634766e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.536365032196044922e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.037992238998413086e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.133086681365966797e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.965911149978637695e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.937675714492797852e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.277037143707275391e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.196139812469482422e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.344885587692260742e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.694996595382690430e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.085482835769653320e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.902879476547241211e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.599656105041503906e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.027054309844970703e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.396332025527954102e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.333168029785156250e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.915190219879150391e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.904501676559448242e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.705040216445922852e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.706061840057373047e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.450980424880981445e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.785591602325439453e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.006467819213867188e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.550216674804687500e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.909860610961914062e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.651257753372192383e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.685804843902587891e+00
