jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.797209978103637695e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.559970378875732422e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.316445827484130859e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.297399997711181641e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.576040983200073242e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.700716018676757812e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.555852413177490234e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.385753870010375977e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.663177251815795898e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.432373762130737305e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.383589029312133789e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.410522937774658203e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.330872774124145508e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.598553895950317383e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.061901330947875977e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.057435989379882812e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.062684297561645508e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.621277570724487305e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.221665143966674805e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.078487873077392578e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.419582843780517578e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.693989515304565430e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.155246019363403320e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.050126552581787109e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.624763965606689453e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.702802419662475586e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.552396535873413086e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.234818220138549805e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.706101417541503906e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.937787771224975586e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.681954860687255859e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.687774896621704102e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.322988986968994141e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.914606571197509766e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.999777317047119141e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.755153894424438477e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.076352596282958984e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.955610513687133789e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.621826410293579102e+00
