jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.715928077697753906e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.688673257827758789e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.224077701568603516e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.294141054153442383e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.693551540374755859e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.873654842376708984e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.610947370529174805e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.295682907104492188e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.619536638259887695e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.563164472579956055e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.421267032623291016e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.227933168411254883e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.260413885116577148e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.570145845413208008e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.168902397155761719e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.138915777206420898e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.979811668395996094e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.853191614151000977e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.274450302124023438e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.384615182876586914e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.305884361267089844e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.828680992126464844e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.077637434005737305e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.888699531555175781e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.847316503524780273e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.981856584548950195e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.704421043395996094e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.445868730545043945e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.540432453155517578e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.106389760971069336e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.931827306747436523e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.917135477066040039e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.296854257583618164e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.884488105773925781e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.893922328948974609e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.655558586120605469e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.286839962005615234e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.803931474685668945e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.572144031524658203e+00
