jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.984456777572631836e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.902927160263061523e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.371757507324218750e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.212341785430908203e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.790536642074584961e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.848511457443237305e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.786691188812255859e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.321758747100830078e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.660755634307861328e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.371374130249023438e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.313533544540405273e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.240692853927612305e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.268643379211425781e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.511681556701660156e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.138325929641723633e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.155541181564331055e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.213959455490112305e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.787099361419677734e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.327315568923950195e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.399166822433471680e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.238980293273925781e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.886562585830688477e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.247378349304199219e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.855731964111328125e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.833833456039428711e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.915010452270507812e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.532026767730712891e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.269019365310668945e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.853473663330078125e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.016928672790527344e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.725971937179565430e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.685535669326782227e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.386620521545410156e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.926089286804199219e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.164621829986572266e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.720001459121704102e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.181589126586914062e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.865547657012939453e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.374747991561889648e+00
