jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.577677726745605469e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.619594097137451172e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.351299047470092773e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.169333696365356445e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.653640747070312500e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.842294692993164062e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.687533855438232422e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.335995435714721680e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.759501695632934570e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.417853593826293945e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.237470149993896484e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.306238651275634766e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.368478775024414062e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.563550233840942383e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.087887048721313477e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.181641340255737305e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.016063690185546875e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.683170080184936523e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.264126539230346680e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.459291219711303711e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.428630113601684570e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.027295112609863281e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.095295429229736328e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.923951387405395508e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.651392221450805664e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.969752073287963867e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.665729522705078125e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.198841094970703125e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.831428527832031250e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.980808258056640625e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.160874843597412109e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.893897056579589844e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.342677116394042969e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.201120138168334961e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.853895187377929688e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.589349269866943359e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.587208747863769531e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.976328134536743164e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.532414674758911133e+00
