jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.507092952728271484e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.526051759719848633e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.186769962310791016e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.116533279418945312e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.590636253356933594e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.680898904800415039e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.470584630966186523e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.175092220306396484e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.508407831192016602e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.508161783218383789e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.276153802871704102e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.268443822860717773e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.078057050704956055e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.400850057601928711e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.997681021690368652e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.079727172851562500e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.914647340774536133e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.673094034194946289e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.223548412322998047e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.320583820343017578e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.774394512176513672e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.091889381408691406e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.554392576217651367e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.080154418945312500e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.792366743087768555e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.321568489074707031e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.023980140686035156e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.336753129959106445e+00
1.599486752300010994e+04	5.950779254173728987e+03	5.514564514160156250e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.885382175445556641e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.113070726394653320e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.795198440551757812e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.839012861251831055e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.355685472488403320e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.174964904785156250e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.866555690765380859e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.490933418273925781e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.945401906967163086e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.952886343002319336e+00
