jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.744661092758178711e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.669423103332519531e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.412761926651000977e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.439733028411865234e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.734250545501708984e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.864339351654052734e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.810310125350952148e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.460003614425659180e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.728126287460327148e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.557289123535156250e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.535523414611816406e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.268252849578857422e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.461706638336181641e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.629763841629028320e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.123076915740966797e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.271868228912353516e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.132326602935791016e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.771994113922119141e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.291756391525268555e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.401847600936889648e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.504407167434692383e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.922601222991943359e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.516786336898803711e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.106484889984130859e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.959266901016235352e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.471324443817138672e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.895487070083618164e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.444020748138427734e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.276915073394775391e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.188164472579956055e+00
1.658515415500011295e+04	6.281844613824490807e+03	3.019176483154296875e+00
1.658805866899993271e+04	6.339391171324488823e+03	3.017163276672363281e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.869422435760498047e+00
1.690914974500006065e+04	6.269500295195466606e+03	3.182863235473632812e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.136600732803344727e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.068542242050170898e+00
1.765214472200023010e+04	6.331630355026616598e+03	3.300230264663696289e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.002436876296997070e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.324647665023803711e+00
