jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.646372318267822266e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.525517225265502930e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.171843290328979492e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.279364109039306641e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.721612930297851562e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.738939762115478516e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.674716711044311523e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.158627510070800781e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.473688602447509766e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.226799011230468750e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.235797643661499023e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.275318384170532227e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.321712732315063477e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.464617252349853516e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.085766553878784180e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.227761030197143555e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.899302244186401367e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.670856475830078125e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.269886016845703125e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.345155954360961914e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.464279890060424805e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.719420671463012695e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.130605220794677734e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.897462844848632812e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.802277088165283203e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.170200347900390625e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.517470598220825195e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.368315219879150391e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.146379947662353516e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.959784030914306641e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.783748388290405273e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.663157224655151367e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.443125247955322266e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.906909465789794922e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.810685157775878906e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.776262998580932617e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.841106176376342773e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.776108264923095703e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.467175006866455078e+00
