jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.757419109344482422e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.573393821716308594e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.295057296752929688e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.323707580566406250e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.614573717117309570e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.767790794372558594e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.614338636398315430e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.437250614166259766e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.532827615737915039e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.529415369033813477e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.396079301834106445e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.154196500778198242e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.240303516387939453e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.535696744918823242e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.126273870468139648e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.203469514846801758e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.963860273361206055e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.821867704391479492e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.268420696258544922e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.270386457443237305e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.434403896331787109e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.848118543624877930e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.173429965972900391e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.860192298889160156e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.609432220458984375e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.078836917877197266e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.667169094085693359e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.158515453338623047e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.834058284759521484e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.009339332580566406e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.639930963516235352e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.549219608306884766e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.301051855087280273e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.607085704803466797e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.947242498397827148e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.766404390335083008e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.659772634506225586e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.785195827484130859e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.390192031860351562e+00
