jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.684227705001831055e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.743460893630981445e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.275594711303710938e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.236217975616455078e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.661183834075927734e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.648938417434692383e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.726346731185913086e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.355315923690795898e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.536648035049438477e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.571866989135742188e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.266543388366699219e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.190397977828979492e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.228898048400878906e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.421509265899658203e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.061438798904418945e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.231717824935913086e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.915345191955566406e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.708917856216430664e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.247159242630004883e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.442740201950073242e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.440019607543945312e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.768596649169921875e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.079298019409179688e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.996599435806274414e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.674210786819458008e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.672905683517456055e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.644841432571411133e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.056623935699462891e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.081346035003662109e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.817810773849487305e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.610610246658325195e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.581641912460327148e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.297454118728637695e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.580254554748535156e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.884750843048095703e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.512357950210571289e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.740467071533203125e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.843319416046142578e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.157648324966430664e+00
