jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.682704210281372070e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.733573675155639648e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.432872056961059570e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.310271024703979492e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.667188644409179688e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.940287828445434570e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.722322940826416016e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.426875352859497070e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.824542760848999023e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.558877944946289062e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.518664598464965820e+00
1.257400208299979568e+04	6.109830154225848673e+03	2.338352203369140625e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.301420927047729492e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.669539213180541992e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.138250589370727539e+00
1.265187018499989063e+04	6.182011210859767743e+03	2.309401750564575195e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.090875387191772461e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.815236330032348633e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.325156450271606445e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.414133071899414062e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.073732614517211914e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.530346393585205078e+00
1.334010457199998200e+04	5.960473838987334602e+03	4.052898883819580078e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.449517726898193359e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.323934078216552734e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.697341918945312500e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.374911308288574219e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.700762748718261719e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.896265029907226562e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.573443651199340820e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.402918577194213867e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.360803127288818359e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.206714630126953125e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.527389287948608398e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.653565406799316406e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.173414230346679688e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.782847881317138672e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.222649812698364258e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.700335502624511719e+00
