jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.712741613388061523e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.660574674606323242e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.330758810043334961e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.331341266632080078e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.726264238357543945e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.923837900161743164e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.766038894653320312e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.353756666183471680e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.718418121337890625e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.699321508407592773e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.410427570343017578e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.470279455184936523e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.344636201858520508e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.602095365524291992e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.199472427368164062e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.369365215301513672e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.192222833633422852e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.898460626602172852e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.293689727783203125e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.392505407333374023e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.438108205795288086e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.147771120071411133e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.100287914276123047e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.884864568710327148e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.910884141921997070e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.726017236709594727e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.713243484497070312e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.457089185714721680e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.522059917449951172e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.902929782867431641e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.285464525222778320e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.721366643905639648e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.304946899414062500e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.819766521453857422e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.676656484603881836e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.623898029327392578e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.007895231246948242e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.819135189056396484e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.619485855102539062e+00
