jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.562592506408691406e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.581032037734985352e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.282463073730468750e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.349665641784667969e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.595755815505981445e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.790169000625610352e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.556184291839599609e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.331411838531494141e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.517203092575073242e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.239849567413330078e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.390470981597900391e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.070053815841674805e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.237192392349243164e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.371521711349487305e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.014987468719482422e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.264421701431274414e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.080471754074096680e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.820779800415039062e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.150549650192260742e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.277758359909057617e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.289146661758422852e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.800413370132446289e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.178429126739501953e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.951405048370361328e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.684820175170898438e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.888992309570312500e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.592456817626953125e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.109655618667602539e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.459374904632568359e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.901709079742431641e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.746397733688354492e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.676262378692626953e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.350318908691406250e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.699184417724609375e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.862139463424682617e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.464071989059448242e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.686215877532958984e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.736564636230468750e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.293599605560302734e+00
