jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.474821567535400391e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.611894845962524414e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.260894536972045898e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.246551036834716797e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.663539171218872070e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.818083286285400391e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.569750547409057617e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.243485689163208008e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.691745996475219727e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.696913242340087891e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.391812801361083984e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.321417808532714844e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.323823451995849609e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.441498041152954102e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.105064392089843750e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.178693056106567383e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.038255453109741211e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.769547224044799805e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.225003480911254883e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.298542022705078125e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.305495023727416992e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.677786827087402344e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.999365329742431641e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.743337392807006836e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.819920539855957031e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.878072023391723633e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.542165994644165039e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.330376863479614258e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.361674308776855469e+00
1.616512660899991170e+04	6.155903058281619451e+03	2.784162282943725586e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.166725158691406250e+00
1.658805866899993271e+04	6.351658674395483104e+03	2.851454019546508789e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.185277938842773438e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.012905836105346680e+00
1.729114800899988040e+04	6.149113480676227482e+03	2.617834329605102539e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.400996208190917969e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.281742811203002930e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.885545253753662109e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.395140171051025391e+00
