jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.554167509078979492e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.717415332794189453e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.357186555862426758e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.274674654006958008e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.708034753799438477e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.892477989196777344e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.734968662261962891e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.269867897033691406e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.670502901077270508e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.507731437683105469e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.282020807266235352e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.386041402816772461e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.352634429931640625e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.555913209915161133e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.092225313186645508e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.292639732360839844e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.071730136871337891e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.807922601699829102e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.287185430526733398e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.262405872344970703e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.328721523284912109e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.788409471511840820e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.172876834869384766e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.058572530746459961e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.687489271163940430e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.094422817230224609e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.777274131774902344e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.311824798583984375e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.795097827911376953e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.881049156188964844e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.892486333847045898e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.708591222763061523e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.407459735870361328e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.747958421707153320e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.994231224060058594e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.602750778198242188e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.958623170852661133e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.779038429260253906e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.681577682495117188e+00
