jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.722392082214355469e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.562248468399047852e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.346370458602905273e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.268074274063110352e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.773945093154907227e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.979915380477905273e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.486082553863525391e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.306956768035888672e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.629829168319702148e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.489666700363159180e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.426070213317871094e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.198199987411499023e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.400351762771606445e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.498921632766723633e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.185960292816162109e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.209225654602050781e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.075016736984252930e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.622285366058349609e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.193387985229492188e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.354895591735839844e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.468326330184936523e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.778001070022583008e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.969141721725463867e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.846680402755737305e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.890652656555175781e+00
1.511103549800021574e+04	6.005234326716657961e+03	3.978817224502563477e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.703356981277465820e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.120788574218750000e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.815939903259277344e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.829885482788085938e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.992871046066284180e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.804082393646240234e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.066943168640136719e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.793902397155761719e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.686344146728515625e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.462858200073242188e+00
1.765214472200023010e+04	6.248120156756165670e+03	3.053407430648803711e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.807406187057495117e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.495276689529418945e+00
