jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.506681919097900391e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.557250499725341797e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.196828603744506836e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.279215574264526367e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.644907236099243164e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.744734764099121094e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.615564107894897461e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.278573274612426758e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.595972299575805664e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.301610469818115234e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.358702898025512695e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.340830802917480469e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.176928043365478516e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.461137056350708008e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.040647745132446289e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.181656360626220703e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.958771228790283203e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.773988246917724609e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.221209049224853516e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.354087114334106445e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.409738302230834961e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.841544628143310547e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.144171714782714844e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.924908876419067383e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.764477729797363281e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.972317457199096680e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.537424802780151367e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.171880960464477539e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.727132320404052734e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.918586969375610352e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.818494796752929688e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.615539789199829102e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.316875934600830078e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.646409511566162109e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.975773811340332031e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.504301309585571289e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.777388572692871094e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.796687364578247070e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.369320154190063477e+00
