jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.733518123626708984e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.719322681427001953e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.292865991592407227e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.422013282775878906e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.867563962936401367e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.792903661727905273e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.619114875793457031e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.472697496414184570e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.847753524780273438e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.578520059585571289e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.456434488296508789e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.396551847457885742e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.335066795349121094e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.527139186859130859e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.280594348907470703e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.389673471450805664e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.288611650466918945e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.780455350875854492e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.283828020095825195e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.395262718200683594e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.302842855453491211e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.139705896377563477e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.970036745071411133e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.924903869628906250e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.035723209381103516e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.143618106842041016e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.693635940551757812e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.586271047592163086e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.596668243408203125e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.135101318359375000e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.134520292282104492e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.129959106445312500e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.598943710327148438e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.141962289810180664e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.873558521270751953e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.877588748931884766e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.712104082107543945e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.959483385086059570e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.748275995254516602e+00
