jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.577528238296508789e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.625388860702514648e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.270254850387573242e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.300148725509643555e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.688336610794067383e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.956584215164184570e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.688919067382812500e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.408827304840087891e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.857323884963989258e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.846938133239746094e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.471316099166870117e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.463341712951660156e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.332150459289550781e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.482095718383789062e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.242669105529785156e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.155025005340576172e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.947306394577026367e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.669924259185791016e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.223108530044555664e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.230612039566040039e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.512393474578857422e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.839828014373779297e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.260387659072875977e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.036876678466796875e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.740873098373413086e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.795382738113403320e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.539690732955932617e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.240154266357421875e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.568377494812011719e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.954809904098510742e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.742293357849121094e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.697195053100585938e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.298630952835083008e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.805235147476196289e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.042809247970581055e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.565037012100219727e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.210337877273559570e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.894868373870849609e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.623345375061035156e+00
