jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.573343276977539062e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.514573812484741211e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.235383987426757812e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.290776491165161133e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.637231826782226562e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.746209621429443359e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.526126384735107422e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.309645175933837891e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.613806009292602539e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.397211313247680664e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.385244369506835938e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.333269357681274414e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.225679159164428711e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.442123174667358398e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.056158065795898438e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.229144334793090820e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.883575916290283203e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.677830934524536133e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.302938461303710938e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.372405052185058594e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.412978887557983398e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.814617633819580078e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.007462263107299805e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.930474519729614258e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.911947727203369141e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.739357948303222656e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.584326028823852539e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.105331420898437500e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.495067596435546875e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.021565198898315430e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.169445276260375977e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.746687889099121094e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.356958627700805664e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.999886989593505859e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.808374404907226562e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.635465383529663086e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.367863178253173828e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.883413314819335938e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.415967941284179688e+00
