jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.683350563049316406e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.495068550109863281e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.437935590744018555e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.323706865310668945e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.689346790313720703e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.923975467681884766e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.560797691345214844e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.267990112304687500e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.722370862960815430e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.618448495864868164e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.447736501693725586e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.138958692550659180e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.404263496398925781e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.491963148117065430e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.101507425308227539e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.318671703338623047e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.999780178070068359e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.772636175155639648e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.320103645324707031e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.392585515975952148e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.967346906661987305e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.440770149230957031e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.746198177337646484e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.296296358108520508e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.304587602615356445e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.579629898071289062e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.286342859268188477e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.749979734420776367e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.754678726196289062e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.199436664581298828e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.419598579406738281e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.280629396438598633e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.022843837738037109e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.569027423858642578e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.640979290008544922e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.203922033309936523e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.999047040939331055e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.204291105270385742e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.422462940216064453e+00
