jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.565540313720703125e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.388812541961669922e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.334171772003173828e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.243472814559936523e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.609006404876708984e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.871827602386474609e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.423842906951904297e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.169173240661621094e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.594577550888061523e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.254955530166625977e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.365860939025878906e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.394494295120239258e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.251821994781494141e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.399136781692504883e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.107333421707153320e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.212330579757690430e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.055479764938354492e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.494261264801025391e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.328629255294799805e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.370094776153564453e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.064083099365234375e+00
1.333885441000014544e+04	5.903147877951636474e+03	3.342132091522216797e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.879396915435791016e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.397916793823242188e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.568746566772460938e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.777405261993408203e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.409440517425537109e+00
1.552304341399995610e+04	6.086368623965227016e+03	3.819125413894653320e+00
1.599486752300010994e+04	5.913616834219865268e+03	6.264272689819335938e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.525608777999877930e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.427663803100585938e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.181567430496215820e+00
1.663990262700011954e+04	6.036489154676481121e+03	4.227084159851074219e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.466275930404663086e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.496361255645751953e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.006023168563842773e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.818664789199829102e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.187116861343383789e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.276229381561279297e+00
