jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.688790559768676758e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.790573596954345703e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.308246850967407227e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.147295713424682617e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.631901502609252930e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.736360073089599609e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.551181554794311523e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.375859737396240234e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.484443187713623047e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.376332521438598633e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.259228229522705078e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.181820869445800781e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.251192331314086914e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.404494762420654297e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.053596258163452148e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.218085765838623047e+00
1.271175175900012255e+04	5.993184676651741029e+03	2.839073896408081055e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.790122747421264648e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.417826175689697266e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.372347354888916016e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.410250902175903320e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.787383079528808594e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.096560239791870117e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.819153070449829102e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.726553678512573242e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.811265707015991211e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.613603115081787109e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.261491298675537109e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.144810676574707031e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.687539577484130859e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.850866079330444336e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.715021610260009766e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.283192396163940430e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.708642959594726562e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.841800212860107422e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.742192029953002930e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.905376434326171875e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.784293174743652344e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.289880514144897461e+00
