jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.692325353622436523e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.626621723175048828e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.350918054580688477e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.269445896148681641e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.488346099853515625e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.748817443847656250e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.696575403213500977e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.413151025772094727e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.664855480194091797e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.383471488952636719e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.322558879852294922e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.457301616668701172e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.219074726104736328e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.396924495697021484e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.014109134674072266e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.175493240356445312e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.074663877487182617e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.682770252227783203e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.281307697296142578e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.267303705215454102e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.442933797836303711e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.770889759063720703e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.986188888549804688e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.965637922286987305e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.764863014221191406e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.981857061386108398e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.689759969711303711e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.252805709838867188e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.827217578887939453e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.917897462844848633e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.668793439865112305e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.651384115219116211e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.405566215515136719e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.626316308975219727e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.827894687652587891e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.772489786148071289e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.905940532684326172e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.719516515731811523e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.615831613540649414e+00
