jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.619660377502441406e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.510947227478027344e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.290927886962890625e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.311784982681274414e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.526651382446289062e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.636618614196777344e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.576144456863403320e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.303299665451049805e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.651630163192749023e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.324131965637207031e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.367464065551757812e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.254642248153686523e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.141069412231445312e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.558740377426147461e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.049411773681640625e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.121572256088256836e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.100863456726074219e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.736107110977172852e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.006747722625732422e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.319334030151367188e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.821591854095458984e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.219683647155761719e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.421294450759887695e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.112506151199340820e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.998140096664428711e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.605245113372802734e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.963743209838867188e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.426097631454467773e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.983417987823486328e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.377292633056640625e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.298339366912841797e+00
1.658805866899993271e+04	6.260500918200617889e+03	3.005971670150756836e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.803563117980957031e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.184127569198608398e+00
1.729114800899988040e+04	6.100353209757129662e+03	3.409556150436401367e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.976505041122436523e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.630494594573974609e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.032702684402465820e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.300209522247314453e+00
