jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.550240755081176758e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.437730789184570312e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.286251544952392578e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.267826318740844727e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.577005863189697266e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.705411911010742188e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.502302169799804688e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.191567182540893555e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.613749265670776367e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.606545925140380859e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.268013954162597656e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.292177915573120117e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.210625410079956055e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.393836259841918945e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.029935359954833984e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.193766832351684570e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.909994840621948242e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.680523633956909180e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.190621614456176758e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.265416383743286133e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.521707534790039062e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.612799882888793945e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.063369274139404297e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.836992263793945312e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.519637107849121094e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.757280588150024414e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.439619779586791992e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.073800086975097656e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.905525207519531250e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.880861043930053711e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.570479154586791992e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.544743061065673828e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.180225133895874023e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.692326545715332031e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.903167247772216797e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.688446044921875000e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.773544788360595703e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.754013776779174805e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.507079124450683594e+00
