jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.741090297698974609e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.625855922698974609e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.327827215194702148e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.264407157897949219e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.503275871276855469e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.783217430114746094e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.564445018768310547e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.291242599487304688e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.597723484039306641e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.574476718902587891e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.295891761779785156e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.191769123077392578e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.177649021148681641e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.487116098403930664e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.081510543823242188e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.218900442123413086e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.037182331085205078e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.841988563537597656e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.124033212661743164e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.335916280746459961e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.254980564117431641e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.694773197174072266e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.979123830795288086e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.744498729705810547e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.563845634460449219e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.748764753341674805e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.430858850479125977e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.203935384750366211e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.564479827880859375e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.703711509704589844e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.985617637634277344e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.782584428787231445e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.260122776031494141e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.833600282669067383e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.606837034225463867e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.513900995254516602e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.180763244628906250e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.849349498748779297e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.375384569168090820e+00
