jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.569611310958862305e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.747514963150024414e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.292659759521484375e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.312376022338867188e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.630022764205932617e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.832943677902221680e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.671448230743408203e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.351266384124755859e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.539770603179931641e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.259885787963867188e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.516565322875976562e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.192351102828979492e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.310994625091552734e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.623150110244750977e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.198349237442016602e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.229576349258422852e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.006831884384155273e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.702301979064941406e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.173191308975219727e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.412638902664184570e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.324312210083007812e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.621873378753662109e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.959412813186645508e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.044080257415771484e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.683927774429321289e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.883731603622436523e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.605712175369262695e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.119688987731933594e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.887772560119628906e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.913585186004638672e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.715416193008422852e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.833824396133422852e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.245583772659301758e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.912101030349731445e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.866023778915405273e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.484243631362915039e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.866020679473876953e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.823982477188110352e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.588101148605346680e+00
