jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.625013828277587891e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.641601324081420898e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.406615495681762695e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.421944379806518555e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.858139514923095703e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.934971094131469727e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.617009878158569336e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.383982419967651367e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.719816923141479492e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.647871017456054688e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.417628526687622070e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.496483087539672852e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.502270936965942383e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.631187915802001953e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.211158037185668945e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.136151075363159180e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.980675458908081055e+00
1.271280894700018689e+04	6.013912817484146217e+03	3.032499313354492188e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.252870321273803711e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.383959054946899414e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.280894041061401367e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.039871692657470703e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.066624164581298828e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.884031534194946289e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.921504974365234375e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.156182289123535156e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.672938585281372070e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.508713245391845703e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.565815448760986328e+00
1.616512660899991170e+04	6.155903058281619451e+03	2.867376327514648438e+00
1.658515415500011295e+04	6.280662361572627560e+03	3.278706073760986328e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.918914318084716797e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.399833202362060547e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.967721700668334961e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.226421833038330078e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.701227188110351562e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.251061677932739258e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.781487226486206055e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.409225463867187500e+00
