jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.575311899185180664e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.699208021163940430e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.392331361770629883e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.256364345550537109e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.546210527420043945e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.756789922714233398e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.666326522827148438e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.365344762802124023e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.621149539947509766e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.626869916915893555e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.476860046386718750e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.418346166610717773e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.344630002975463867e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.699607849121093750e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.145431995391845703e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.251157522201538086e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.092558622360229492e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.731118679046630859e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.272147417068481445e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.321881294250488281e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.365076780319213867e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.850510597229003906e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.114266633987426758e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.839955329895019531e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.751184225082397461e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.065463066101074219e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.640517711639404297e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.278040409088134766e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.742471694946289062e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.985741853713989258e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.885432243347167969e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.762386322021484375e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.410309553146362305e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.707039833068847656e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.998745918273925781e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.791360616683959961e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.880871772766113281e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.847591400146484375e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.746395587921142578e+00
