jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.723389387130737305e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.531178474426269531e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.274969816207885742e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.142843484878540039e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.569856405258178711e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.727947235107421875e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.820681333541870117e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.212520360946655273e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.825476169586181641e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.449300765991210938e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.216873884201049805e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.220799922943115234e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.374938488006591797e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.414685487747192383e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.096122503280639648e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.181250810623168945e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.948512554168701172e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.759783983230590820e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.196031808853149414e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.346868038177490234e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.221806049346923828e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.603984832763671875e+00
1.334010457199998200e+04	5.942831668852519215e+03	2.831812143325805664e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.934785366058349609e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.612713575363159180e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.740755558013916016e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.321500539779663086e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.209316968917846680e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.602776527404785156e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.870685577392578125e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.710031270980834961e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.728042125701904297e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.205700397491455078e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.776927232742309570e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.894830226898193359e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.640007019042968750e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.987766504287719727e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.758914709091186523e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.294302940368652344e+00
