jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.546251058578491211e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.670450925827026367e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.325664281845092773e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.231065511703491211e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.679705381393432617e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.738653182983398438e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.480432748794555664e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.298260688781738281e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.714589834213256836e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.551757574081420898e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.502530574798583984e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.339234590530395508e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.183149337768554688e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.409977197647094727e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.128000736236572266e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.238375186920166016e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.988755464553833008e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.684134721755981445e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.179771423339843750e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.308022975921630859e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.291375398635864258e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.766685962677001953e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.189133167266845703e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.852735757827758789e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.617438793182373047e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.116672515869140625e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.417838811874389648e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.941043138504028320e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.736441612243652344e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.890597105026245117e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.722305059432983398e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.723740816116333008e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.356510877609252930e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.667467594146728516e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.889325141906738281e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.650890588760375977e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.764161109924316406e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.927824497222900391e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.222074985504150391e+00
