jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.604444503784179688e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.590951204299926758e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.254394054412841797e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.291426181793212891e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.621710062026977539e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.771547794342041016e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.632261276245117188e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.201698303222656250e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.571019649505615234e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.259296894073486328e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.217177391052246094e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.333443880081176758e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.297034263610839844e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.417340040206909180e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.011303663253784180e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.194916248321533203e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.074697971343994141e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.539158821105957031e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.221858263015747070e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.392794847488403320e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.219494819641113281e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.779905557632446289e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.133210897445678711e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.903889179229736328e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.967391729354858398e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.959146976470947266e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.645023107528686523e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.150912523269653320e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.645632266998291016e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.913727998733520508e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.852639675140380859e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.738703727722167969e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.402382850646972656e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.710600852966308594e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.960021972656250000e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.569083213806152344e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.087579727172851562e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.792556762695312500e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.221001148223876953e+00
