jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.622100591659545898e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.453835248947143555e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.228245735168457031e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.283561706542968750e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.587040901184082031e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.681498050689697266e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.573216676712036133e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.166110277175903320e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.436823606491088867e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.402558088302612305e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.213739156723022461e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.255217075347900391e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.127969980239868164e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.326725959777832031e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.009034872055053711e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.114637374877929688e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.929881095886230469e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.651559829711914062e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.147985935211181641e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.220780134201049805e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.234538078308105469e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.548088073730468750e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.009007215499877930e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.880107641220092773e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.598199129104614258e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.895649433135986328e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.493870973587036133e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.025957345962524414e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.809272766113281250e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.853117704391479492e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.717883110046386719e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.571398019790649414e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.205717325210571289e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.679204940795898438e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.878885746002197266e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.463693380355834961e+00
1.765214472200023010e+04	6.243153388532009558e+03	2.640313386917114258e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.790965080261230469e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.302973270416259766e+00
