jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.665701150894165039e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.670819520950317383e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.424395799636840820e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.453345537185668945e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.543889999389648438e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.890726566314697266e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.710849285125732422e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.336375713348388672e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.609549999237060547e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.530356645584106445e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.441250085830688477e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.345560073852539062e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.244217872619628906e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.394601345062255859e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.202005624771118164e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.144086360931396484e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.142164707183837891e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.685788869857788086e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.361082792282104492e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.200873374938964844e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.781849861145019531e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.339495182037353516e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.740519523620605469e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.208688735961914062e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.214388370513916016e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.867226600646972656e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.247039079666137695e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.576697349548339844e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.777653217315673828e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.378293275833129883e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.461892604827880859e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.288577318191528320e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.036126136779785156e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.544440507888793945e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.572114467620849609e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.983538389205932617e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.632117509841918945e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.151365756988525391e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.588257312774658203e+00
