jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.737629890441894531e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.595536708831787109e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.231025457382202148e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.253721714019775391e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.594431877136230469e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.845961809158325195e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.527786731719970703e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.188296079635620117e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.582245588302612305e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.277166843414306641e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.158475160598754883e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.220453977584838867e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.116670131683349609e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.435444593429565430e+00
1.260204458299977705e+04	6.179753272007586929e+03	1.991490483283996582e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.163779020309448242e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.987037181854248047e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.747898340225219727e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.139400720596313477e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.181128501892089844e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.624885320663452148e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.870615482330322266e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.855023384094238281e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.768904924392700195e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.698021173477172852e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.765060186386108398e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.501312494277954102e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.159500122070312500e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.832127094268798828e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.911208152770996094e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.828293800354003906e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.793482065200805664e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.072398185729980469e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.777929782867431641e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.675902366638183594e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.718979120254516602e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.106065511703491211e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.835499525070190430e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.414520978927612305e+00
