jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.714541435241699219e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.582334518432617188e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.374476671218872070e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.149360895156860352e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.644907236099243164e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.715809822082519531e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.695034265518188477e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.222591876983642578e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.623509168624877930e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.430499315261840820e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.357916355133056641e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.285951375961303711e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.349323272705078125e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.611386060714721680e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.049136877059936523e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.052063226699829102e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.938746452331542969e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.663405895233154297e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.171260833740234375e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.286540985107421875e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.376635551452636719e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.635707139968872070e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.083880901336669922e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.885936260223388672e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.832203865051269531e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.725960016250610352e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.344448089599609375e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.128105401992797852e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.508315563201904297e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.903117656707763672e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.907438993453979492e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.682322978973388672e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.190222263336181641e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.674324750900268555e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.937458515167236328e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.457208156585693359e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.863720178604125977e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.792635440826416016e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.505244731903076172e+00
