jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.850764036178588867e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.696512460708618164e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.391124248504638672e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.401907682418823242e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.706440687179565430e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.826575279235839844e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.678877830505371094e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.386796236038208008e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.794109582901000977e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.521044731140136719e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.527805328369140625e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.584876298904418945e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.389948368072509766e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.585628986358642578e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.090744733810424805e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.242415189743041992e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.045622587203979492e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.864341735839843750e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.336723804473876953e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.339833259582519531e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.543323040008544922e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.870771884918212891e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.362394332885742188e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.040941238403320312e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.998981475830078125e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.954477310180664062e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.807424545288085938e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.285388469696044922e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.860847949981689453e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.000857114791870117e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.976069927215576172e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.795630931854248047e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.759609460830688477e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.744143486022949219e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.115953445434570312e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.966865777969360352e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.010407209396362305e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.891014814376831055e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.436155796051025391e+00
