jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.662180185317993164e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.707815408706665039e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.296442031860351562e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.245501756668090820e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.624515295028686523e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.715862751007080078e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.494120836257934570e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.294075727462768555e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.731969356536865234e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.484839916229248047e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.436249732971191406e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.390043020248413086e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.394973039627075195e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.424340724945068359e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.050114631652832031e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.108310699462890625e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.995261669158935547e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.797033071517944336e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.272650241851806641e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.293665409088134766e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.400045156478881836e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.960721015930175781e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.351625442504882812e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.968517541885375977e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.743042707443237305e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.202391147613525391e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.728556394577026367e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.242938756942749023e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.717306137084960938e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.896700859069824219e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.846524477005004883e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.652191638946533203e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.545417308807373047e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.835660696029663086e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.050659179687500000e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.848603487014770508e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.909570455551147461e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.034998416900634766e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.663722276687622070e+00
