jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.889102458953857422e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.734960556030273438e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.448370695114135742e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.389126300811767578e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.651630163192749023e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.910385370254516602e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.725275039672851562e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.390107870101928711e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.688954591751098633e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.526569366455078125e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.502403736114501953e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.499965429306030273e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.439973592758178711e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.456415891647338867e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.063410758972167969e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.278855800628662109e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.146179199218750000e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.981576442718505859e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.273568153381347656e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.450569152832031250e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.563960552215576172e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.201724529266357422e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.122352123260498047e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.928087472915649414e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.106894969940185547e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.894655466079711914e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.714735031127929688e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.538666486740112305e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.029250621795654297e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.138083219528198242e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.142155170440673828e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.912944316864013672e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.537809610366821289e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.965182781219482422e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.870153188705444336e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.808800220489501953e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.435579061508178711e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.876779317855834961e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.660088062286376953e+00
