jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.714593887329101562e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.797812223434448242e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.373874187469482422e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.422006607055664062e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.714321374893188477e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.946935653686523438e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.512295961380004883e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.274587631225585938e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.684550523757934570e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.352962493896484375e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.393548011779785156e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.316152095794677734e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.275378942489624023e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.381187200546264648e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.205557107925415039e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.411164522171020508e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.921473741531372070e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.676110506057739258e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.267328500747680664e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.360275983810424805e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.960010290145874023e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.449430227279663086e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.496783494949340820e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.485565900802612305e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.494801998138427734e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.692509651184082031e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.301098585128784180e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.608783483505249023e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.261949062347412109e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.606108903884887695e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.491773605346679688e+00
1.658805866899993271e+04	6.286285796188210952e+03	3.149995565414428711e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.154755592346191406e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.435211658477783203e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.617980003356933594e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.113678216934204102e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.958310604095458984e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.262302398681640625e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.365311622619628906e+00
