jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.722480058670043945e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.592694997787475586e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.401813030242919922e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.380977630615234375e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.608634948730468750e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.637858867645263672e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.851573705673217773e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.339174270629882812e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.400941610336303711e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.290204763412475586e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.322139739990234375e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.162548065185546875e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.201538085937500000e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.422071456909179688e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.072480201721191406e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.126726388931274414e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.008326053619384766e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.635769367218017578e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.248039484024047852e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.289233684539794922e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.642478704452514648e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.862972736358642578e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.007107496261596680e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.733860969543457031e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.552734375000000000e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.805545091629028320e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.580583810806274414e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.156775951385498047e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.699117660522460938e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.791682004928588867e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.716492891311645508e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.715845584869384766e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.001003026962280273e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.717631101608276367e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.789225101470947266e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.535243988037109375e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.969230413436889648e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.653155565261840820e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.493026494979858398e+00
