jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.550951242446899414e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.630094766616821289e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.226067066192626953e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.266576528549194336e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.538532972335815430e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.697893142700195312e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.674428701400756836e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.287741184234619141e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.727755308151245117e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.471727848052978516e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.439028263092041016e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.431563138961791992e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.180801391601562500e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.418483257293701172e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.118476867675781250e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.179390430450439453e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.996035814285278320e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.971323728561401367e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.296067714691162109e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.234597921371459961e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.211830615997314453e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.704921007156372070e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.854463815689086914e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.782750129699707031e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.547093391418457031e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.985966444015502930e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.542340993881225586e+00
1.552304341399995610e+04	6.104890939457287459e+03	2.926266670227050781e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.603737831115722656e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.837525844573974609e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.567949771881103516e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.585785388946533203e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.353419303894042969e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.742892742156982422e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.993714809417724609e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.758172750473022461e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.839299678802490234e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.758471965789794922e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.388619422912597656e+00
