jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.672510862350463867e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.645825862884521484e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.281428813934326172e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.317287206649780273e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.606790542602539062e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.675729274749755859e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.630311012268066406e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.235205173492431641e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.601835489273071289e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.203695774078369141e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.201542139053344727e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.434156656265258789e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.347127914428710938e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.427322387695312500e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.019885301589965820e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.171441555023193359e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.112310647964477539e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.766453742980957031e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.311976194381713867e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.388289451599121094e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.254061222076416016e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.682376146316528320e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.202443838119506836e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.884097576141357422e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.730505228042602539e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.958053827285766602e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.513366460800170898e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.192234754562377930e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.164224624633789062e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.908169507980346680e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.785258531570434570e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.628096103668212891e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.502296209335327148e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.702248811721801758e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.961163759231567383e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.560003757476806641e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.894313573837280273e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.830255031585693359e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.299111843109130859e+00
