jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.748597621917724609e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.744132518768310547e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.406622886657714844e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.249172210693359375e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.640868425369262695e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.758820772171020508e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.597965955734252930e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.222646474838256836e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.575671672821044922e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.317441701889038086e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.275521516799926758e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.310680389404296875e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.171922445297241211e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.465714454650878906e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.044503927230834961e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.136336803436279297e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.097499608993530273e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.749321699142456055e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.372402429580688477e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.311797857284545898e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.402562141418457031e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.874502658843994141e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.016012430191040039e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.720803737640380859e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.678534030914306641e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.867377281188964844e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.552628517150878906e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.233788728713989258e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.507661342620849609e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.846554517745971680e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.922807693481445312e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.821101665496826172e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.200016736984252930e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.919746875762939453e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.618418455123901367e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.527278423309326172e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.050523519515991211e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.749433517456054688e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.517429351806640625e+00
