jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.783202171325683594e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.501186132431030273e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.186125516891479492e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.226736068725585938e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.607765436172485352e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.792463541030883789e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.477771759033203125e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.314557790756225586e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.602137088775634766e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.462601900100708008e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.295231342315673828e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.330628156661987305e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.328933477401733398e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.451277494430541992e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.057925224304199219e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.203145503997802734e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.084830284118652344e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.808030128479003906e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.388649225234985352e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.376716375350952148e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.532124280929565430e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.960916757583618164e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.167920589447021484e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.826079845428466797e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.655568599700927734e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.225002288818359375e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.749508857727050781e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.373087882995605469e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.051321506500244141e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.948168516159057617e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.776668548583984375e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.776699781417846680e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.354494571685791016e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.777022123336791992e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.981272459030151367e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.754375696182250977e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.755311489105224609e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.846562385559082031e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.544538259506225586e+00
