jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.483106374740600586e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.710576534271240234e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.276855945587158203e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.243701934814453125e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.608490943908691406e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.798632144927978516e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.615770816802978516e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.263428688049316406e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.584578514099121094e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.589925527572631836e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.346841096878051758e+00
1.257400208299979568e+04	6.063229347752036119e+03	2.288054227828979492e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.296829700469970703e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.454544067382812500e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.023680210113525391e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.283715248107910156e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.001983404159545898e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.582340002059936523e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.208368778228759766e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.342717647552490234e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.253584146499633789e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.768869161605834961e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.184221267700195312e+00
1.336889458299987018e+04	5.997588431404212315e+03	3.049659013748168945e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.909765720367431641e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.923869848251342773e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.660187721252441406e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.357416629791259766e+00
1.599486752300010994e+04	5.910277298799934215e+03	5.011941909790039062e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.012313604354858398e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.774240970611572266e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.639991044998168945e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.359867811203002930e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.728046417236328125e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.976191759109497070e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.532109498977661133e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.990555524826049805e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.708177804946899414e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.248652935028076172e+00
