jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.616863012313842773e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.556492328643798828e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.349766016006469727e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.309169769287109375e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.598020076751708984e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.765966653823852539e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.653727531433105469e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.259198904037475586e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.492216348648071289e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.540602684020996094e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.281523704528808594e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.137123107910156250e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.148997783660888672e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.411947965621948242e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.026863813400268555e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.239418745040893555e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.901993989944458008e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.725852251052856445e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.128767013549804688e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.229634761810302734e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.308752059936523438e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.749910354614257812e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.039369344711303711e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.847947835922241211e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.772986412048339844e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.786530733108520508e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.632997989654541016e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.264515876770019531e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.596521377563476562e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.875141859054565430e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.507317543029785156e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.533419609069824219e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.267398595809936523e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.751439094543457031e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.833765506744384766e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.703091859817504883e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.767765760421752930e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.666313409805297852e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.171276807785034180e+00
