jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.778028726577758789e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.708664178848266602e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.384344100952148438e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.387694358825683594e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.811181545257568359e+00
1.230785856499988586e+04	6.070864839203204610e+03	3.001251459121704102e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.783015489578247070e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.432764291763305664e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.929389715194702148e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.731873035430908203e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.435981273651123047e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.399324417114257812e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.331213951110839844e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.610502958297729492e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.232253313064575195e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.359650611877441406e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.148666858673095703e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.871550321578979492e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.416621446609497070e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.253305912017822266e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.208092212677001953e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.381160736083984375e+00
1.334010457199998200e+04	5.944007104613077900e+03	4.228228569030761719e+00
1.336889458299987018e+04	6.008719489044910006e+03	4.259694576263427734e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.931416034698486328e+00
1.511103549800021574e+04	6.097367113827727735e+03	5.320219039916992188e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.701657295227050781e+00
1.552304341399995610e+04	6.102988865723662457e+03	4.040508270263671875e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.773969650268554688e+00
1.616512660899991170e+04	6.133904877543536713e+03	4.320564270019531250e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.758962154388427734e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.950598478317260742e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.903344631195068359e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.990465641021728516e+00
1.729114800899988040e+04	6.135665906630587415e+03	4.210689067840576172e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.537729024887084961e+00
1.765214472200023010e+04	6.301147005912614986e+03	4.169484138488769531e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.736505031585693359e+00
1.802915508100017905e+04	6.098161576762635377e+03	5.479680061340332031e+00
