jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.531459569931030273e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.722611904144287109e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.358382940292358398e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.321922779083251953e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.776710271835327148e+00
1.230785856499988586e+04	6.072027459960110718e+03	3.040390968322753906e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.662013769149780273e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.344504117965698242e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.825517654418945312e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.576977968215942383e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.350965023040771484e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.322573661804199219e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.430944204330444336e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.564799308776855469e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.160538196563720703e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.315022230148315430e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.130502462387084961e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.765998363494873047e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.335899353027343750e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.367138147354125977e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.794724464416503906e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.375197172164916992e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.723787546157836914e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.511563539505004883e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.680709838867187500e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.744743824005126953e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.450629234313964844e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.825230836868286133e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.872978687286376953e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.509652853012084961e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.427021026611328125e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.504101276397705078e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.363618373870849609e+00
1.690914974500006065e+04	6.222114228923368501e+03	4.016213893890380859e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.756967306137084961e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.550240278244018555e+00
1.765214472200023010e+04	6.296671025062387343e+03	4.041855335235595703e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.239217281341552734e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.896799087524414062e+00
