jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.730299711227416992e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.743680000305175781e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.232371330261230469e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.310576677322387695e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.707786560058593750e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.847661256790161133e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.622236013412475586e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.375942468643188477e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.736490249633789062e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.373812675476074219e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.402298688888549805e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.401520252227783203e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.384665489196777344e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.448231697082519531e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.172476530075073242e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.206883907318115234e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.169044256210327148e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.809754371643066406e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.404733419418334961e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.260093212127685547e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.391635179519653320e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.954256534576416016e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.296060085296630859e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.928717374801635742e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.955596446990966797e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.004046440124511719e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.737764120101928711e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.321222543716430664e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.336270809173583984e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.097734689712524414e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.993997812271118164e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.922636032104492188e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.436291694641113281e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.995029211044311523e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.134479522705078125e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.753258943557739258e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.976576566696166992e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.920485019683837891e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.428666114807128906e+00
