jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.823740005493164062e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.696325063705444336e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.299644470214843750e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.335602283477783203e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.670161724090576172e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.983865261077880859e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.695594072341918945e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.300047159194946289e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.741381168365478516e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.804425239562988281e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.270940065383911133e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.532939434051513672e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.407083511352539062e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.463488578796386719e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.119788885116577148e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.330600261688232422e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.047461271286010742e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.841337203979492188e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.373570203781127930e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.539146184921264648e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.731104135513305664e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.892404079437255859e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.333649158477783203e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.089590072631835938e+00
1.374701027800003067e+04	5.949791883074263751e+03	3.135771751403808594e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.124628067016601562e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.860854148864746094e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.305325508117675781e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.223838806152343750e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.046682596206665039e+00
1.658515415500011295e+04	6.281844613824490807e+03	3.081431627273559570e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.684501409530639648e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.552674055099487305e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.810872554779052734e+00
1.729114800899988040e+04	6.149113480676227482e+03	3.143358945846557617e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.862848281860351562e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.083545684814453125e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.056707620620727539e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.542967796325683594e+00
