jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.750861644744873047e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.651206731796264648e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.380695104598999023e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.156245470046997070e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.668930053710937500e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.793781042098999023e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.626929998397827148e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.293599128723144531e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.585074424743652344e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.471556901931762695e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.406171798706054688e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.215034008026123047e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.357409238815307617e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.491617679595947266e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.099610567092895508e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.240742206573486328e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.992999315261840820e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.700939416885375977e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.389655113220214844e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.355107784271240234e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.944545984268188477e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.248600006103515625e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.944551229476928711e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.190473079681396484e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.365995883941650391e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.576930999755859375e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.242081880569458008e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.656343460083007812e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.206440925598144531e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.418341398239135742e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.442818164825439453e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.187566280364990234e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.155677795410156250e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.364429473876953125e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.373430252075195312e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.385895252227783203e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.700876235961914062e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.244230747222900391e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.171980381011962891e+00
